                        * d:\soc\dividebyn\dividebyn.cir
                        Transient Analysis  Fri Oct 07 15:27:31  2022
--------------------------------------------------------------------------------
Index   time            a2#branch_1_0   a2#branch_1_1   a2#branch_1_2   
--------------------------------------------------------------------------------
770	4.001652e-08	0.000000e+00	0.000000e+00	0.000000e+00	
771	4.002015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
772	4.002115e-08	0.000000e+00	0.000000e+00	0.000000e+00	
773	4.002315e-08	0.000000e+00	0.000000e+00	0.000000e+00	
774	4.002715e-08	0.000000e+00	0.000000e+00	0.000000e+00	
775	4.003015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
776	4.003095e-08	0.000000e+00	0.000000e+00	0.000000e+00	
777	4.003255e-08	0.000000e+00	0.000000e+00	0.000000e+00	
778	4.003575e-08	0.000000e+00	0.000000e+00	0.000000e+00	
779	4.004215e-08	0.000000e+00	0.000000e+00	0.000000e+00	
780	4.005495e-08	0.000000e+00	0.000000e+00	0.000000e+00	
781	4.008055e-08	0.000000e+00	0.000000e+00	0.000000e+00	
782	4.013175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
783	4.023175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
784	4.033175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
785	4.043175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
786	4.053175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
787	4.063175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
788	4.073175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
789	4.083175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
790	4.093175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
791	4.103175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
792	4.113175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
793	4.123175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
794	4.133175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
795	4.143175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
796	4.153175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
797	4.163175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
798	4.173175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
799	4.183175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
800	4.193175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
801	4.200148e-08	0.000000e+00	0.000000e+00	0.000000e+00	
802	4.200163e-08	0.000000e+00	0.000000e+00	0.000000e+00	
803	4.200192e-08	0.000000e+00	0.000000e+00	0.000000e+00	
804	4.200252e-08	0.000000e+00	0.000000e+00	0.000000e+00	
805	4.200296e-08	0.000000e+00	0.000000e+00	0.000000e+00	
806	4.200308e-08	0.000000e+00	0.000000e+00	0.000000e+00	
807	4.200332e-08	0.000000e+00	0.000000e+00	0.000000e+00	
808	4.200379e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_0   a2#branch_1_1   a2#branch_1_2   
--------------------------------------------------------------------------------
809	4.200474e-08	0.000000e+00	0.000000e+00	0.000000e+00	
810	4.200663e-08	0.000000e+00	0.000000e+00	0.000000e+00	
811	4.201042e-08	0.000000e+00	0.000000e+00	0.000000e+00	
812	4.201800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
813	4.203315e-08	0.000000e+00	0.000000e+00	0.000000e+00	
814	4.206346e-08	0.000000e+00	0.000000e+00	0.000000e+00	
815	4.212408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
816	4.222408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
817	4.232408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
818	4.242408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
819	4.252408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
820	4.262408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
821	4.272408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
822	4.282408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
823	4.292408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
824	4.302408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
825	4.312408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
826	4.322408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
827	4.332408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
828	4.342408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
829	4.352408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
830	4.362408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
831	4.372408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
832	4.382408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
833	4.392408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
834	4.400000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
835	4.400015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
836	4.400044e-08	0.000000e+00	0.000000e+00	0.000000e+00	
837	4.400104e-08	0.000000e+00	0.000000e+00	0.000000e+00	
838	4.400148e-08	0.000000e+00	0.000000e+00	0.000000e+00	
839	4.400160e-08	0.000000e+00	0.000000e+00	0.000000e+00	
840	4.400184e-08	0.000000e+00	0.000000e+00	0.000000e+00	
841	4.400231e-08	0.000000e+00	0.000000e+00	0.000000e+00	
842	4.400326e-08	0.000000e+00	0.000000e+00	0.000000e+00	
843	4.400515e-08	0.000000e+00	0.000000e+00	0.000000e+00	
844	4.400894e-08	0.000000e+00	0.000000e+00	0.000000e+00	
845	4.401652e-08	0.000000e+00	0.000000e+00	0.000000e+00	
846	4.402015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
847	4.402115e-08	0.000000e+00	0.000000e+00	0.000000e+00	
848	4.402315e-08	0.000000e+00	0.000000e+00	0.000000e+00	
849	4.402715e-08	0.000000e+00	0.000000e+00	0.000000e+00	
850	4.403015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
851	4.403095e-08	0.000000e+00	0.000000e+00	0.000000e+00	
852	4.403255e-08	0.000000e+00	0.000000e+00	0.000000e+00	
853	4.403575e-08	0.000000e+00	0.000000e+00	0.000000e+00	
854	4.404215e-08	0.000000e+00	0.000000e+00	0.000000e+00	
855	4.405495e-08	0.000000e+00	0.000000e+00	0.000000e+00	
856	4.408055e-08	0.000000e+00	0.000000e+00	0.000000e+00	
857	4.413175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
858	4.423175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
859	4.433175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
860	4.443175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
861	4.453175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
862	4.463175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
863	4.473175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
864	4.483175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
865	4.493175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
866	4.503175e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_0   a2#branch_1_1   a2#branch_1_2   
--------------------------------------------------------------------------------
867	4.513175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
868	4.523175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
869	4.533175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
870	4.543175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
871	4.553175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
872	4.563175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
873	4.573175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
874	4.583175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
875	4.593175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
876	4.600148e-08	0.000000e+00	0.000000e+00	0.000000e+00	
877	4.600163e-08	0.000000e+00	0.000000e+00	0.000000e+00	
878	4.600192e-08	0.000000e+00	0.000000e+00	0.000000e+00	
879	4.600252e-08	0.000000e+00	0.000000e+00	0.000000e+00	
880	4.600296e-08	0.000000e+00	0.000000e+00	0.000000e+00	
881	4.600308e-08	0.000000e+00	0.000000e+00	0.000000e+00	
882	4.600332e-08	0.000000e+00	0.000000e+00	0.000000e+00	
883	4.600379e-08	0.000000e+00	0.000000e+00	0.000000e+00	
884	4.600474e-08	0.000000e+00	0.000000e+00	0.000000e+00	
885	4.600663e-08	0.000000e+00	0.000000e+00	0.000000e+00	
886	4.601042e-08	0.000000e+00	0.000000e+00	0.000000e+00	
887	4.601800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
888	4.603315e-08	0.000000e+00	0.000000e+00	0.000000e+00	
889	4.606346e-08	0.000000e+00	0.000000e+00	0.000000e+00	
890	4.612408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
891	4.622408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
892	4.632408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
893	4.642408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
894	4.652408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
895	4.662408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
896	4.672408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
897	4.682408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
898	4.692408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
899	4.702408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
900	4.712408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
901	4.722408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
902	4.732408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
903	4.742408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
904	4.752408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
905	4.762408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
906	4.772408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
907	4.782408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
908	4.792408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
909	4.800000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
910	4.800015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
911	4.800044e-08	0.000000e+00	0.000000e+00	0.000000e+00	
912	4.800104e-08	0.000000e+00	0.000000e+00	0.000000e+00	
913	4.800148e-08	0.000000e+00	0.000000e+00	0.000000e+00	
914	4.800160e-08	0.000000e+00	0.000000e+00	0.000000e+00	
915	4.800184e-08	0.000000e+00	0.000000e+00	0.000000e+00	
916	4.800231e-08	0.000000e+00	0.000000e+00	0.000000e+00	
917	4.800326e-08	0.000000e+00	0.000000e+00	0.000000e+00	
918	4.800515e-08	0.000000e+00	0.000000e+00	0.000000e+00	
919	4.800894e-08	0.000000e+00	0.000000e+00	0.000000e+00	
920	4.801652e-08	0.000000e+00	0.000000e+00	0.000000e+00	
921	4.802015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
922	4.802115e-08	0.000000e+00	0.000000e+00	0.000000e+00	
923	4.802315e-08	0.000000e+00	0.000000e+00	0.000000e+00	
924	4.802715e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_0   a2#branch_1_1   a2#branch_1_2   
--------------------------------------------------------------------------------
925	4.803015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
926	4.803095e-08	0.000000e+00	0.000000e+00	0.000000e+00	
927	4.803255e-08	0.000000e+00	0.000000e+00	0.000000e+00	
928	4.803575e-08	0.000000e+00	0.000000e+00	0.000000e+00	
929	4.804215e-08	0.000000e+00	0.000000e+00	0.000000e+00	
930	4.805495e-08	0.000000e+00	0.000000e+00	0.000000e+00	
931	4.808055e-08	0.000000e+00	0.000000e+00	0.000000e+00	
932	4.813175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
933	4.823175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
934	4.833175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
935	4.843175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
936	4.853175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
937	4.863175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
938	4.873175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
939	4.883175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
940	4.893175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
941	4.903175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
942	4.913175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
943	4.923175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
944	4.933175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
945	4.943175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
946	4.953175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
947	4.963175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
948	4.973175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
949	4.983175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
950	4.993175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
951	5.000148e-08	0.000000e+00	0.000000e+00	0.000000e+00	
952	5.000163e-08	0.000000e+00	0.000000e+00	0.000000e+00	
953	5.000192e-08	0.000000e+00	0.000000e+00	0.000000e+00	
954	5.000252e-08	0.000000e+00	0.000000e+00	0.000000e+00	
955	5.000296e-08	0.000000e+00	0.000000e+00	0.000000e+00	
956	5.000308e-08	0.000000e+00	0.000000e+00	0.000000e+00	
957	5.000332e-08	0.000000e+00	0.000000e+00	0.000000e+00	
958	5.000379e-08	0.000000e+00	0.000000e+00	0.000000e+00	
959	5.000474e-08	0.000000e+00	0.000000e+00	0.000000e+00	
960	5.000663e-08	0.000000e+00	0.000000e+00	0.000000e+00	
961	5.001042e-08	0.000000e+00	0.000000e+00	0.000000e+00	
962	5.001800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
963	5.003315e-08	0.000000e+00	0.000000e+00	0.000000e+00	
964	5.006346e-08	0.000000e+00	0.000000e+00	0.000000e+00	
965	5.012408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
966	5.022408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
967	5.032408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
968	5.042408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
969	5.052408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
970	5.062408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
971	5.072408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
972	5.082408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
973	5.092408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
974	5.102408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
975	5.112408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
976	5.122408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
977	5.132408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
978	5.142408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
979	5.152408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
980	5.162408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
981	5.172408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
982	5.182408e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_0   a2#branch_1_1   a2#branch_1_2   
--------------------------------------------------------------------------------
983	5.192408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
984	5.200000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
985	5.200015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
986	5.200044e-08	0.000000e+00	0.000000e+00	0.000000e+00	
987	5.200104e-08	0.000000e+00	0.000000e+00	0.000000e+00	
988	5.200148e-08	0.000000e+00	0.000000e+00	0.000000e+00	
989	5.200160e-08	0.000000e+00	0.000000e+00	0.000000e+00	
990	5.200184e-08	0.000000e+00	0.000000e+00	0.000000e+00	
991	5.200231e-08	0.000000e+00	0.000000e+00	0.000000e+00	
992	5.200326e-08	0.000000e+00	0.000000e+00	0.000000e+00	
993	5.200515e-08	0.000000e+00	0.000000e+00	0.000000e+00	
994	5.200894e-08	0.000000e+00	0.000000e+00	0.000000e+00	
995	5.201652e-08	0.000000e+00	0.000000e+00	0.000000e+00	
996	5.202015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
997	5.202115e-08	0.000000e+00	0.000000e+00	0.000000e+00	
998	5.202315e-08	0.000000e+00	0.000000e+00	0.000000e+00	
999	5.202715e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1000	5.203015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1001	5.203095e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1002	5.203255e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1003	5.203575e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1004	5.204215e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1005	5.205495e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1006	5.208055e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1007	5.213175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1008	5.223175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1009	5.233175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1010	5.243175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1011	5.253175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1012	5.263175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1013	5.273175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1014	5.283175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1015	5.293175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1016	5.303175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1017	5.313175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1018	5.323175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1019	5.333175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1020	5.343175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1021	5.353175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1022	5.363175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1023	5.373175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1024	5.383175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1025	5.393175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1026	5.400148e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1027	5.400163e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1028	5.400192e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1029	5.400252e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1030	5.400296e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1031	5.400308e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1032	5.400332e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1033	5.400379e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1034	5.400474e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1035	5.400663e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1036	5.401042e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1037	5.401800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1038	5.403315e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1039	5.406346e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1040	5.412408e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_0   a2#branch_1_1   a2#branch_1_2   
--------------------------------------------------------------------------------
1041	5.422408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1042	5.432408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1043	5.442408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1044	5.452408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1045	5.462408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1046	5.472408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1047	5.482408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1048	5.492408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1049	5.502408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1050	5.512408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1051	5.522408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1052	5.532408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1053	5.542408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1054	5.552408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1055	5.562408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1056	5.572408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1057	5.582408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1058	5.592408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1059	5.600000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1060	5.600015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1061	5.600044e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1062	5.600104e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1063	5.600148e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1064	5.600160e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1065	5.600184e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1066	5.600231e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1067	5.600326e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1068	5.600515e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1069	5.600894e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1070	5.601652e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1071	5.602015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1072	5.602115e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1073	5.602315e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1074	5.602715e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1075	5.603015e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1076	5.603095e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1077	5.603255e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1078	5.603575e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1079	5.604215e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1080	5.605495e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1081	5.608055e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1082	5.613175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1083	5.623175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1084	5.633175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1085	5.643175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1086	5.653175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1087	5.663175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1088	5.673175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1089	5.683175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1090	5.693175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1091	5.703175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1092	5.713175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1093	5.723175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1094	5.733175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1095	5.743175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1096	5.753175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1097	5.763175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1098	5.773175e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_0   a2#branch_1_1   a2#branch_1_2   
--------------------------------------------------------------------------------
1099	5.783175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1100	5.793175e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1101	5.800148e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1102	5.800163e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1103	5.800192e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1104	5.800252e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1105	5.800296e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1106	5.800308e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1107	5.800332e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1108	5.800379e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1109	5.800474e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1110	5.800663e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1111	5.801042e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1112	5.801800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1113	5.803315e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1114	5.806346e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1115	5.812408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1116	5.822408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1117	5.832408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1118	5.842408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1119	5.852408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1120	5.862408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1121	5.872408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1122	5.882408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1123	5.892408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1124	5.902408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1125	5.912408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1126	5.922408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1127	5.932408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1128	5.942408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1129	5.952408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1130	5.962408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1131	5.972408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1132	5.982408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1133	5.992408e-08	0.000000e+00	0.000000e+00	0.000000e+00	
1134	6.000000e-08	0.000000e+00	0.000000e+00	0.000000e+00	

                        * d:\soc\dividebyn\dividebyn.cir
                        Transient Analysis  Fri Oct 07 15:27:31  2022
--------------------------------------------------------------------------------
Index   time            a2#branch_1_3   v1#branch       v2#branch       
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1	1.480000e-14	0.000000e+00	0.000000e+00	0.000000e+00	
2	2.960000e-14	0.000000e+00	0.000000e+00	0.000000e+00	
3	5.920000e-14	0.000000e+00	0.000000e+00	0.000000e+00	
4	1.184000e-13	0.000000e+00	0.000000e+00	0.000000e+00	
5	2.368000e-13	0.000000e+00	0.000000e+00	0.000000e+00	
6	4.736000e-13	0.000000e+00	0.000000e+00	0.000000e+00	
7	9.472000e-13	0.000000e+00	0.000000e+00	0.000000e+00	
8	1.480000e-12	0.000000e+00	0.000000e+00	0.000000e+00	
9	1.574720e-12	0.000000e+00	0.000000e+00	0.000000e+00	
10	1.764160e-12	0.000000e+00	0.000000e+00	0.000000e+00	
11	2.143040e-12	0.000000e+00	0.000000e+00	0.000000e+00	
12	2.900800e-12	0.000000e+00	0.000000e+00	0.000000e+00	
13	4.416320e-12	0.000000e+00	0.000000e+00	0.000000e+00	
14	7.447360e-12	0.000000e+00	0.000000e+00	0.000000e+00	
