                              * d:\soc\pll\pll.cir
                              Transient Analysis  Fri Oct 07 20:54:23  2022
--------------------------------------------------------------------------------
Index   time            a2#branch_1_0   a4#branch_1_0   a5#branch_1_0   
--------------------------------------------------------------------------------
7398	1.554115e-07	0.000000e+00	-1.80444e-04	0.000000e+00	
7399	1.554116e-07	0.000000e+00	-1.79991e-04	0.000000e+00	
7400	1.554118e-07	0.000000e+00	-1.80081e-04	0.000000e+00	
7401	1.554123e-07	0.000000e+00	-1.80589e-04	0.000000e+00	
7402	1.554133e-07	0.000000e+00	-1.81227e-04	0.000000e+00	
7403	1.554152e-07	0.000000e+00	-1.82608e-04	0.000000e+00	
7404	1.554189e-07	0.000000e+00	-1.85186e-04	0.000000e+00	
7405	1.554265e-07	0.000000e+00	-1.90920e-04	0.000000e+00	
7406	1.554301e-07	0.000000e+00	-1.97666e-04	0.000000e+00	
7407	1.554303e-07	0.000000e+00	4.652139e-04	0.000000e+00	
7408	1.554305e-07	0.000000e+00	4.533038e-04	0.000000e+00	
7409	1.554310e-07	0.000000e+00	5.605191e-04	0.000000e+00	
7410	1.554320e-07	0.000000e+00	1.082999e-03	0.000000e+00	
7411	1.554331e-07	0.000000e+00	7.066583e-04	0.000000e+00	
7412	1.554343e-07	0.000000e+00	8.800525e-04	0.000000e+00	
7413	1.554359e-07	0.000000e+00	5.091706e-04	0.000000e+00	
7414	1.554376e-07	0.000000e+00	7.298257e-04	0.000000e+00	
7415	1.554401e-07	0.000000e+00	3.445121e-04	0.000000e+00	
7416	1.554403e-07	0.000000e+00	-3.98851e-04	0.000000e+00	
7417	1.554407e-07	0.000000e+00	-4.72580e-04	0.000000e+00	
7418	1.554415e-07	0.000000e+00	-2.63696e-04	0.000000e+00	
7419	1.554428e-07	0.000000e+00	-2.86812e-04	0.000000e+00	
7420	1.554443e-07	0.000000e+00	-2.30150e-04	0.000000e+00	

Index   time            a10#branch_1_3  v1#branch       v2#branch       
--------------------------------------------------------------------------------
7421	1.554470e-07	0.000000e+00	-2.66987e-04	0.000000e+00	
7422	1.554518e-07	0.000000e+00	-2.30884e-04	0.000000e+00	
7423	1.554582e-07	0.000000e+00	-2.55994e-04	0.000000e+00	
7424	1.554656e-07	0.000000e+00	-2.09301e-04	0.000000e+00	
7425	1.554765e-07	0.000000e+00	-3.01525e-04	0.000000e+00	
7426	1.554876e-07	0.000000e+00	-2.37947e-04	0.000000e+00	
7427	1.555025e-07	0.000000e+00	-3.17455e-04	0.000000e+00	
7428	1.555227e-07	0.000000e+00	-3.11782e-04	0.000000e+00	
7429	1.555431e-07	0.000000e+00	-4.31411e-04	0.000000e+00	
7430	1.555615e-07	0.000000e+00	-3.61975e-04	0.000000e+00	
7431	1.555631e-07	0.000000e+00	-3.95813e-04	0.000000e+00	
7432	1.555641e-07	0.000000e+00	-3.76524e-04	0.000000e+00	
7433	1.555661e-07	0.000000e+00	-3.68605e-04	0.000000e+00	
7434	1.555701e-07	0.000000e+00	-3.54445e-04	0.000000e+00	
7435	1.555731e-07	0.000000e+00	-3.41415e-04	0.000000e+00	
7436	1.555739e-07	0.000000e+00	-3.40595e-04	0.000000e+00	
7437	1.555755e-07	0.000000e+00	-3.36200e-04	0.000000e+00	
7438	1.555787e-07	0.000000e+00	-3.24926e-04	0.000000e+00	
7439	1.555851e-07	0.000000e+00	-2.92696e-04	0.000000e+00	
7440	1.555979e-07	0.000000e+00	-2.45289e-04	0.000000e+00	
7441	1.556157e-07	0.000000e+00	-2.18243e-04	0.000000e+00	
7442	1.556371e-07	0.000000e+00	-2.26834e-04	0.000000e+00	
7443	1.556643e-07	0.000000e+00	-2.22882e-04	0.000000e+00	
7444	1.556853e-07	0.000000e+00	-2.65368e-04	0.000000e+00	
7445	1.557020e-07	0.000000e+00	-3.19868e-04	0.000000e+00	
7446	1.557197e-07	0.000000e+00	-3.62741e-04	0.000000e+00	
7447	1.557387e-07	0.000000e+00	-4.53637e-04	0.000000e+00	
7448	1.557490e-07	0.000000e+00	-5.38942e-04	0.000000e+00	
7449	1.557619e-07	0.000000e+00	-4.82686e-04	0.000000e+00	
7450	1.557676e-07	0.000000e+00	-4.79908e-04	0.000000e+00	
7451	1.557756e-07	0.000000e+00	-4.14494e-04	0.000000e+00	
7452	1.557834e-07	0.000000e+00	-4.11695e-04	0.000000e+00	
7453	1.557917e-07	0.000000e+00	-3.39792e-04	0.000000e+00	
7454	1.558083e-07	0.000000e+00	-2.85320e-04	0.000000e+00	
7455	1.558267e-07	0.000000e+00	-2.18664e-04	0.000000e+00	
7456	1.558501e-07	0.000000e+00	-2.44674e-04	0.000000e+00	
7457	1.558747e-07	0.000000e+00	-2.05240e-04	0.000000e+00	
7458	1.558965e-07	0.000000e+00	-1.94969e-04	0.000000e+00	
7459	1.559197e-07	0.000000e+00	-1.61648e-04	0.000000e+00	
7460	1.559480e-07	0.000000e+00	-1.84356e-04	0.000000e+00	
7461	1.559842e-07	0.000000e+00	-1.67208e-04	0.000000e+00	
7462	1.560114e-07	0.000000e+00	-2.13623e-04	0.000000e+00	
7463	1.560386e-07	0.000000e+00	-1.97461e-04	0.000000e+00	
7464	1.560753e-07	0.000000e+00	-2.50227e-04	0.000000e+00	
7465	1.560976e-07	0.000000e+00	-2.75325e-04	0.000000e+00	
7466	1.561126e-07	0.000000e+00	-3.61321e-04	0.000000e+00	
7467	1.561259e-07	0.000000e+00	-3.68968e-04	0.000000e+00	
7468	1.561427e-07	0.000000e+00	-3.55730e-04	0.000000e+00	
7469	1.561459e-07	0.000000e+00	-3.27243e-04	0.000000e+00	
7470	1.561469e-07	0.000000e+00	-3.32365e-04	0.000000e+00	
7471	1.561489e-07	0.000000e+00	-3.22357e-04	0.000000e+00	
7472	1.561529e-07	0.000000e+00	-3.10146e-04	0.000000e+00	
7473	1.561559e-07	0.000000e+00	-3.03300e-04	0.000000e+00	
7474	1.561567e-07	0.000000e+00	-3.01302e-04	0.000000e+00	
7475	1.561583e-07	0.000000e+00	-2.95230e-04	0.000000e+00	
7476	1.561615e-07	0.000000e+00	-2.80905e-04	0.000000e+00	
7477	1.561679e-07	0.000000e+00	-2.53020e-04	0.000000e+00	
7478	1.561807e-07	0.000000e+00	-2.16096e-04	0.000000e+00	

Index   time            a10#branch_1_3  v1#branch       v2#branch       
--------------------------------------------------------------------------------
7479	1.561979e-07	0.000000e+00	-2.01998e-04	0.000000e+00	
7480	1.562224e-07	0.000000e+00	-2.12639e-04	0.000000e+00	
7481	1.562506e-07	0.000000e+00	-2.17839e-04	0.000000e+00	
7482	1.562727e-07	0.000000e+00	-2.82574e-04	0.000000e+00	
7483	1.562885e-07	0.000000e+00	-3.35413e-04	0.000000e+00	
7484	1.563098e-07	0.000000e+00	-3.76912e-04	0.000000e+00	
7485	1.563202e-07	0.000000e+00	-4.71330e-04	0.000000e+00	
7486	1.563298e-07	0.000000e+00	-5.37742e-04	0.000000e+00	
7487	1.563398e-07	0.000000e+00	-4.81980e-04	0.000000e+00	
7488	1.563458e-07	0.000000e+00	-4.79318e-04	0.000000e+00	
7489	1.563528e-07	0.000000e+00	-4.19455e-04	0.000000e+00	
7490	1.563602e-07	0.000000e+00	-4.16689e-04	0.000000e+00	
7491	1.563679e-07	0.000000e+00	-3.53479e-04	0.000000e+00	
7492	1.563833e-07	0.000000e+00	-2.98601e-04	0.000000e+00	
7493	1.564005e-07	0.000000e+00	-2.19687e-04	0.000000e+00	
7494	1.564226e-07	0.000000e+00	-2.44055e-04	0.000000e+00	
7495	1.564474e-07	0.000000e+00	-2.12095e-04	0.000000e+00	
7496	1.564645e-07	0.000000e+00	-2.05884e-04	0.000000e+00	
7497	1.564854e-07	0.000000e+00	-1.63659e-04	0.000000e+00	
7498	1.565141e-07	0.000000e+00	-1.83359e-04	0.000000e+00	
7499	1.565405e-07	0.000000e+00	-1.58368e-04	0.000000e+00	
7500	1.565840e-07	0.000000e+00	-2.08647e-04	0.000000e+00	
7501	1.566149e-07	0.000000e+00	-1.97849e-04	0.000000e+00	
7502	1.566504e-07	0.000000e+00	-2.44190e-04	0.000000e+00	
7503	1.566787e-07	0.000000e+00	-2.91662e-04	0.000000e+00	
7504	1.566950e-07	0.000000e+00	-3.73411e-04	0.000000e+00	
7505	1.567103e-07	0.000000e+00	-3.64671e-04	0.000000e+00	
7506	1.567253e-07	0.000000e+00	-3.37688e-04	0.000000e+00	
7507	1.567303e-07	0.000000e+00	-3.05244e-04	0.000000e+00	
7508	1.567313e-07	0.000000e+00	-3.10392e-04	0.000000e+00	
7509	1.567333e-07	0.000000e+00	-3.04654e-04	0.000000e+00	
7510	1.567373e-07	0.000000e+00	-2.94664e-04	0.000000e+00	
7511	1.567403e-07	0.000000e+00	-2.79520e-04	0.000000e+00	
7512	1.567411e-07	0.000000e+00	-2.76935e-04	0.000000e+00	
7513	1.567427e-07	0.000000e+00	-2.69622e-04	0.000000e+00	
7514	1.567459e-07	0.000000e+00	-2.56101e-04	0.000000e+00	
7515	1.567523e-07	0.000000e+00	-2.34396e-04	0.000000e+00	
7516	1.567651e-07	0.000000e+00	-2.06596e-04	0.000000e+00	
7517	1.567898e-07	0.000000e+00	-2.09649e-04	0.000000e+00	
7518	1.568137e-07	0.000000e+00	-2.10752e-04	0.000000e+00	
7519	1.568370e-07	0.000000e+00	-2.37128e-04	0.000000e+00	
7520	1.568558e-07	0.000000e+00	-2.97238e-04	0.000000e+00	
7521	1.568721e-07	0.000000e+00	-3.49599e-04	0.000000e+00	
7522	1.568911e-07	0.000000e+00	-3.95082e-04	0.000000e+00	
7523	1.569011e-07	0.000000e+00	-4.99872e-04	0.000000e+00	
7524	1.569103e-07	0.000000e+00	-5.29104e-04	0.000000e+00	
7525	1.569168e-07	0.000000e+00	-4.96646e-04	0.000000e+00	
7526	1.569223e-07	0.000000e+00	-4.76010e-04	0.000000e+00	
7527	1.569286e-07	0.000000e+00	-4.41235e-04	0.000000e+00	
7528	1.569359e-07	0.000000e+00	-4.17196e-04	0.000000e+00	
7529	1.569429e-07	0.000000e+00	-3.78979e-04	0.000000e+00	
7530	1.569568e-07	0.000000e+00	-3.12759e-04	0.000000e+00	
7531	1.569726e-07	0.000000e+00	-2.41211e-04	0.000000e+00	
7532	1.569973e-07	0.000000e+00	-2.33736e-04	0.000000e+00	
7533	1.570205e-07	0.000000e+00	-2.21449e-04	0.000000e+00	
7534	1.570375e-07	0.000000e+00	-2.08520e-04	0.000000e+00	
7535	1.570594e-07	0.000000e+00	-1.71863e-04	0.000000e+00	
7536	1.570832e-07	0.000000e+00	-1.77338e-04	0.000000e+00	

Index   time            a10#branch_1_3  v1#branch       v2#branch       
--------------------------------------------------------------------------------
7537	1.571084e-07	0.000000e+00	-1.64785e-04	0.000000e+00	
7538	1.571284e-07	0.000000e+00	-1.79025e-04	0.000000e+00	
7539	1.571294e-07	0.000000e+00	-1.73076e-04	0.000000e+00	
7540	1.571314e-07	0.000000e+00	-1.74857e-04	0.000000e+00	
7541	1.571354e-07	0.000000e+00	-1.75425e-04	0.000000e+00	
7542	1.571384e-07	0.000000e+00	-1.77558e-04	0.000000e+00	
7543	1.571392e-07	0.000000e+00	-1.77583e-04	0.000000e+00	
7544	1.571408e-07	0.000000e+00	-1.78386e-04	0.000000e+00	
7545	1.571440e-07	0.000000e+00	-1.80226e-04	0.000000e+00	
7546	1.571494e-07	0.000000e+00	-1.83749e-04	0.000000e+00	
7547	1.571500e-07	0.000000e+00	-1.84199e-04	0.000000e+00	
7548	1.571513e-07	0.000000e+00	-1.85128e-04	0.000000e+00	
7549	1.571539e-07	0.000000e+00	-1.87002e-04	0.000000e+00	
7550	1.571590e-07	0.000000e+00	-1.90884e-04	0.000000e+00	
7551	1.571594e-07	0.000000e+00	-1.91160e-04	0.000000e+00	
7552	1.571602e-07	0.000000e+00	-1.91764e-04	0.000000e+00	
7553	1.571618e-07	0.000000e+00	-1.93213e-04	0.000000e+00	
7554	1.571650e-07	0.000000e+00	-1.97875e-04	0.000000e+00	
7555	1.571714e-07	0.000000e+00	-2.04055e-04	0.000000e+00	
7556	1.571842e-07	0.000000e+00	-2.06275e-04	0.000000e+00	
7557	1.572046e-07	0.000000e+00	-2.11123e-04	0.000000e+00	
7558	1.572435e-07	0.000000e+00	-2.55814e-04	0.000000e+00	
7559	1.572635e-07	0.000000e+00	-3.22301e-04	0.000000e+00	
7560	1.572776e-07	0.000000e+00	-3.80678e-04	0.000000e+00	
7561	1.572951e-07	0.000000e+00	-3.60671e-04	0.000000e+00	
7562	1.572976e-07	0.000000e+00	-3.55847e-04	0.000000e+00	
7563	1.572986e-07	0.000000e+00	-3.53315e-04	0.000000e+00	
7564	1.573006e-07	0.000000e+00	-3.47957e-04	0.000000e+00	
7565	1.573046e-07	0.000000e+00	-3.35581e-04	0.000000e+00	
7566	1.573076e-07	0.000000e+00	-3.25422e-04	0.000000e+00	
7567	1.573084e-07	0.000000e+00	-3.23958e-04	0.000000e+00	
7568	1.573100e-07	0.000000e+00	-3.18366e-04	0.000000e+00	
7569	1.573132e-07	0.000000e+00	-3.03945e-04	0.000000e+00	
7570	1.573186e-07	0.000000e+00	-2.76063e-04	0.000000e+00	
7571	1.573189e-07	0.000000e+00	3.464369e-04	0.000000e+00	
7572	1.573195e-07	0.000000e+00	3.774038e-04	0.000000e+00	
7573	1.573206e-07	0.000000e+00	4.249463e-04	0.000000e+00	
7574	1.573222e-07	0.000000e+00	6.976308e-04	0.000000e+00	
7575	1.573240e-07	0.000000e+00	8.276140e-04	0.000000e+00	
7576	1.573258e-07	0.000000e+00	6.550901e-04	0.000000e+00	
7577	1.573277e-07	0.000000e+00	8.931938e-04	0.000000e+00	
7578	1.573286e-07	0.000000e+00	9.148697e-04	0.000000e+00	
7579	1.573287e-07	0.000000e+00	-1.25484e-04	0.000000e+00	
7580	1.573288e-07	0.000000e+00	-1.91169e-04	0.000000e+00	
7581	1.573291e-07	0.000000e+00	-2.14562e-04	0.000000e+00	
7582	1.573297e-07	0.000000e+00	-2.63203e-04	0.000000e+00	
7583	1.573307e-07	0.000000e+00	-2.99646e-04	0.000000e+00	
7584	1.573322e-07	0.000000e+00	-3.26563e-04	0.000000e+00	
7585	1.573346e-07	0.000000e+00	-3.26550e-04	0.000000e+00	
7586	1.573386e-07	0.000000e+00	-3.18062e-04	0.000000e+00	
7587	1.573388e-07	0.000000e+00	-1.66039e-03	0.000000e+00	
7588	1.573392e-07	0.000000e+00	-1.81454e-03	0.000000e+00	
7589	1.573400e-07	0.000000e+00	-1.38664e-03	0.000000e+00	
7590	1.573411e-07	0.000000e+00	-1.43383e-03	0.000000e+00	
7591	1.573425e-07	0.000000e+00	-1.75888e-03	0.000000e+00	
7592	1.573444e-07	0.000000e+00	-2.03654e-03	0.000000e+00	
7593	1.573464e-07	0.000000e+00	-2.75190e-03	0.000000e+00	
7594	1.573486e-07	0.000000e+00	-2.09017e-03	0.000000e+00	

Index   time            a10#branch_1_3  v1#branch       v2#branch       
--------------------------------------------------------------------------------
7595	1.573486e-07	0.000000e+00	-2.26313e-03	0.000000e+00	
7596	1.573487e-07	0.000000e+00	-1.05917e-03	0.000000e+00	
7597	1.573487e-07	0.000000e+00	-1.04437e-03	0.000000e+00	
7598	1.573488e-07	0.000000e+00	-8.82667e-04	0.000000e+00	
7599	1.573491e-07	0.000000e+00	-6.29188e-04	0.000000e+00	
7600	1.573495e-07	0.000000e+00	-4.31081e-04	0.000000e+00	
7601	1.573504e-07	0.000000e+00	-3.02837e-04	0.000000e+00	
7602	1.573519e-07	0.000000e+00	-2.91462e-04	0.000000e+00	
7603	1.573542e-07	0.000000e+00	-2.47088e-04	0.000000e+00	
7604	1.573586e-07	0.000000e+00	-2.67562e-04	0.000000e+00	
7605	1.573586e-07	0.000000e+00	-2.37981e-04	0.000000e+00	
7606	1.573587e-07	0.000000e+00	-2.53483e-04	0.000000e+00	
7607	1.573589e-07	0.000000e+00	-2.53964e-04	0.000000e+00	
7608	1.573593e-07	0.000000e+00	-2.53115e-04	0.000000e+00	
7609	1.573601e-07	0.000000e+00	-2.53423e-04	0.000000e+00	
7610	1.573617e-07	0.000000e+00	-2.52399e-04	0.000000e+00	
7611	1.573648e-07	0.000000e+00	-2.52658e-04	0.000000e+00	
7612	1.573711e-07	0.000000e+00	-2.51671e-04	0.000000e+00	
7613	1.573836e-07	0.000000e+00	-2.51492e-04	0.000000e+00	
7614	1.574088e-07	0.000000e+00	-2.65737e-04	0.000000e+00	
7615	1.574299e-07	0.000000e+00	-3.29444e-04	0.000000e+00	
7616	1.574473e-07	0.000000e+00	-3.81026e-04	0.000000e+00	
7617	1.574668e-07	0.000000e+00	-4.40867e-04	0.000000e+00	
7618	1.574768e-07	0.000000e+00	-5.39539e-04	0.000000e+00	
7619	1.574879e-07	0.000000e+00	-5.32587e-04	0.000000e+00	
7620	1.574935e-07	0.000000e+00	-5.02555e-04	0.000000e+00	
7621	1.575010e-07	0.000000e+00	-4.66885e-04	0.000000e+00	
7622	1.575079e-07	0.000000e+00	-4.39278e-04	0.000000e+00	
7623	1.575146e-07	0.000000e+00	-4.06463e-04	0.000000e+00	
7624	1.575279e-07	0.000000e+00	-3.39941e-04	0.000000e+00	
7625	1.575443e-07	0.000000e+00	-2.64224e-04	0.000000e+00	
7626	1.575678e-07	0.000000e+00	-2.43623e-04	0.000000e+00	
7627	1.575914e-07	0.000000e+00	-2.35490e-04	0.000000e+00	
7628	1.576096e-07	0.000000e+00	-2.20703e-04	0.000000e+00	
7629	1.576315e-07	0.000000e+00	-1.85246e-04	0.000000e+00	
7630	1.576316e-07	0.000000e+00	-1.87138e-04	0.000000e+00	
7631	1.576319e-07	0.000000e+00	-1.87384e-04	0.000000e+00	
7632	1.576325e-07	0.000000e+00	-1.86510e-04	0.000000e+00	
7633	1.576330e-07	0.000000e+00	-1.87628e-04	0.000000e+00	
7634	1.576331e-07	0.000000e+00	-1.87058e-04	0.000000e+00	
7635	1.576333e-07	0.000000e+00	-1.86912e-04	0.000000e+00	
7636	1.576338e-07	0.000000e+00	-1.87013e-04	0.000000e+00	
7637	1.576347e-07	0.000000e+00	-1.86837e-04	0.000000e+00	
7638	1.576366e-07	0.000000e+00	-1.86510e-04	0.000000e+00	
7639	1.576404e-07	0.000000e+00	-1.85193e-04	0.000000e+00	
7640	1.576480e-07	0.000000e+00	-1.83116e-04	0.000000e+00	
7641	1.576632e-07	0.000000e+00	-1.80094e-04	0.000000e+00	
7642	1.576935e-07	0.000000e+00	-1.79754e-04	0.000000e+00	
7643	1.577300e-07	0.000000e+00	-1.97068e-04	0.000000e+00	
7644	1.577584e-07	0.000000e+00	-2.16637e-04	0.000000e+00	
7645	1.577889e-07	0.000000e+00	-2.18408e-04	0.000000e+00	
7646	1.578225e-07	0.000000e+00	-2.76622e-04	0.000000e+00	
7647	1.578372e-07	0.000000e+00	-3.23605e-04	0.000000e+00	
7648	1.578506e-07	0.000000e+00	-3.86458e-04	0.000000e+00	
7649	1.578677e-07	0.000000e+00	-3.65858e-04	0.000000e+00	
7650	1.578706e-07	0.000000e+00	-3.64736e-04	0.000000e+00	
7651	1.578716e-07	0.000000e+00	-3.60497e-04	0.000000e+00	
7652	1.578736e-07	0.000000e+00	-3.54645e-04	0.000000e+00	

Index   time            a10#branch_1_3  v1#branch       v2#branch       
--------------------------------------------------------------------------------
7653	1.578776e-07	0.000000e+00	-3.42457e-04	0.000000e+00	
7654	1.578806e-07	0.000000e+00	-3.30133e-04	0.000000e+00	
7655	1.578814e-07	0.000000e+00	-3.28583e-04	0.000000e+00	
7656	1.578830e-07	0.000000e+00	-3.23744e-04	0.000000e+00	
7657	1.578862e-07	0.000000e+00	-3.14281e-04	0.000000e+00	
7658	1.578926e-07	0.000000e+00	-2.82287e-04	0.000000e+00	
7659	1.579054e-07	0.000000e+00	-2.33922e-04	0.000000e+00	
7660	1.579221e-07	0.000000e+00	-2.06079e-04	0.000000e+00	
7661	1.579435e-07	0.000000e+00	-2.16692e-04	0.000000e+00	
7662	1.579697e-07	0.000000e+00	-2.14771e-04	0.000000e+00	
7663	1.579919e-07	0.000000e+00	-2.55076e-04	0.000000e+00	
7664	1.580095e-07	0.000000e+00	-3.12642e-04	0.000000e+00	
7665	1.580269e-07	0.000000e+00	-3.58635e-04	0.000000e+00	
7666	1.580460e-07	0.000000e+00	-4.41365e-04	0.000000e+00	
7667	1.580561e-07	0.000000e+00	-5.32439e-04	0.000000e+00	
7668	1.580695e-07	0.000000e+00	-4.87686e-04	0.000000e+00	
7669	1.580752e-07	0.000000e+00	-4.77557e-04	0.000000e+00	
7670	1.580831e-07	0.000000e+00	-4.19076e-04	0.000000e+00	
7671	1.580906e-07	0.000000e+00	-4.10911e-04	0.000000e+00	
7672	1.580985e-07	0.000000e+00	-3.50219e-04	0.000000e+00	
7673	1.581141e-07	0.000000e+00	-2.90660e-04	0.000000e+00	
7674	1.581326e-07	0.000000e+00	-2.22471e-04	0.000000e+00	
7675	1.581546e-07	0.000000e+00	-2.43146e-04	0.000000e+00	
7676	1.581796e-07	0.000000e+00	-2.13698e-04	0.000000e+00	
7677	1.581981e-07	0.000000e+00	-1.98919e-04	0.000000e+00	
7678	1.582199e-07	0.000000e+00	-1.67280e-04	0.000000e+00	
7679	1.582491e-07	0.000000e+00	-1.81922e-04	0.000000e+00	
7680	1.582790e-07	0.000000e+00	-1.65242e-04	0.000000e+00	
7681	1.583122e-07	0.000000e+00	-2.05430e-04	0.000000e+00	
7682	1.583406e-07	0.000000e+00	-2.02281e-04	0.000000e+00	
7683	1.583749e-07	0.000000e+00	-2.33429e-04	0.000000e+00	
7684	1.584031e-07	0.000000e+00	-2.74249e-04	0.000000e+00	
7685	1.584185e-07	0.000000e+00	-3.49879e-04	0.000000e+00	
7686	1.584316e-07	0.000000e+00	-3.74667e-04	0.000000e+00	
7687	1.584491e-07	0.000000e+00	-3.53379e-04	0.000000e+00	
7688	1.584516e-07	0.000000e+00	-3.37238e-04	0.000000e+00	
7689	1.584526e-07	0.000000e+00	-3.39194e-04	0.000000e+00	
7690	1.584546e-07	0.000000e+00	-3.28969e-04	0.000000e+00	
7691	1.584586e-07	0.000000e+00	-3.14555e-04	0.000000e+00	
7692	1.584616e-07	0.000000e+00	-3.06698e-04	0.000000e+00	
7693	1.584624e-07	0.000000e+00	-3.05485e-04	0.000000e+00	
7694	1.584640e-07	0.000000e+00	-3.01049e-04	0.000000e+00	
7695	1.584672e-07	0.000000e+00	-2.87826e-04	0.000000e+00	
7696	1.584736e-07	0.000000e+00	-2.59183e-04	0.000000e+00	
7697	1.584864e-07	0.000000e+00	-2.19091e-04	0.000000e+00	
7698	1.585030e-07	0.000000e+00	-2.01366e-04	0.000000e+00	
7699	1.585264e-07	0.000000e+00	-2.12297e-04	0.000000e+00	
7700	1.585530e-07	0.000000e+00	-2.12768e-04	0.000000e+00	
7701	1.585747e-07	0.000000e+00	-2.63646e-04	0.000000e+00	
7702	1.585911e-07	0.000000e+00	-3.19718e-04	0.000000e+00	
7703	1.586098e-07	0.000000e+00	-3.58284e-04	0.000000e+00	
7704	1.586251e-07	0.000000e+00	-4.44319e-04	0.000000e+00	
7705	1.586347e-07	0.000000e+00	-5.24935e-04	0.000000e+00	
7706	1.586472e-07	0.000000e+00	-4.92432e-04	0.000000e+00	
7707	1.586528e-07	0.000000e+00	-4.73537e-04	0.000000e+00	
7708	1.586605e-07	0.000000e+00	-4.26219e-04	0.000000e+00	
7709	1.586676e-07	0.000000e+00	-4.08864e-04	0.000000e+00	
7710	1.586750e-07	0.000000e+00	-3.63390e-04	0.000000e+00	

Index   time            a10#branch_1_3  v1#branch       v2#branch       
--------------------------------------------------------------------------------
7711	1.586897e-07	0.000000e+00	-2.95983e-04	0.000000e+00	
7712	1.587065e-07	0.000000e+00	-2.29071e-04	0.000000e+00	
7713	1.587285e-07	0.000000e+00	-2.35767e-04	0.000000e+00	
7714	1.587537e-07	0.000000e+00	-2.19374e-04	0.000000e+00	
7715	1.587707e-07	0.000000e+00	-2.00606e-04	0.000000e+00	
7716	1.587917e-07	0.000000e+00	-1.70347e-04	0.000000e+00	
7717	1.588167e-07	0.000000e+00	-1.75766e-04	0.000000e+00	
7718	1.588430e-07	0.000000e+00	-1.63882e-04	0.000000e+00	
7719	1.588912e-07	0.000000e+00	-1.99949e-04	0.000000e+00	
7720	1.589227e-07	0.000000e+00	-2.03645e-04	0.000000e+00	
7721	1.589572e-07	0.000000e+00	-2.33863e-04	0.000000e+00	
7722	1.589850e-07	0.000000e+00	-2.89695e-04	0.000000e+00	
7723	1.590010e-07	0.000000e+00	-3.59125e-04	0.000000e+00	
7724	1.590152e-07	0.000000e+00	-3.73184e-04	0.000000e+00	
7725	1.590324e-07	0.000000e+00	-3.31581e-04	0.000000e+00	
7726	1.590352e-07	0.000000e+00	-3.19346e-04	0.000000e+00	
7727	1.590362e-07	0.000000e+00	-3.17034e-04	0.000000e+00	
7728	1.590382e-07	0.000000e+00	-3.08103e-04	0.000000e+00	
7729	1.590422e-07	0.000000e+00	-3.01097e-04	0.000000e+00	
7730	1.590452e-07	0.000000e+00	-2.90119e-04	0.000000e+00	
7731	1.590460e-07	0.000000e+00	-2.87650e-04	0.000000e+00	
7732	1.590476e-07	0.000000e+00	-2.80300e-04	0.000000e+00	
7733	1.590508e-07	0.000000e+00	-2.66087e-04	0.000000e+00	
7734	1.590572e-07	0.000000e+00	-2.41092e-04	0.000000e+00	
7735	1.590700e-07	0.000000e+00	-2.09385e-04	0.000000e+00	
7736	1.590910e-07	0.000000e+00	-2.03739e-04	0.000000e+00	
7737	1.591161e-07	0.000000e+00	-2.10074e-04	0.000000e+00	
7738	1.591415e-07	0.000000e+00	-2.24629e-04	0.000000e+00	
7739	1.591622e-07	0.000000e+00	-2.88970e-04	0.000000e+00	
7740	1.591783e-07	0.000000e+00	-3.41669e-04	0.000000e+00	
7741	1.591983e-07	0.000000e+00	-3.83879e-04	0.000000e+00	
7742	1.592081e-07	0.000000e+00	-4.81886e-04	0.000000e+00	
7743	1.592179e-07	0.000000e+00	-5.35722e-04	0.000000e+00	
7744	1.592256e-07	0.000000e+00	-4.84953e-04	0.000000e+00	
7745	1.592311e-07	0.000000e+00	-4.81325e-04	0.000000e+00	
7746	1.592376e-07	0.000000e+00	-4.28250e-04	0.000000e+00	
7747	1.592451e-07	0.000000e+00	-4.20160e-04	0.000000e+00	
7748	1.592522e-07	0.000000e+00	-3.65463e-04	0.000000e+00	
7749	1.592662e-07	0.000000e+00	-3.13858e-04	0.000000e+00	
7750	1.592822e-07	0.000000e+00	-2.28923e-04	0.000000e+00	
7751	1.593057e-07	0.000000e+00	-2.40008e-04	0.000000e+00	
7752	1.593299e-07	0.000000e+00	-2.11798e-04	0.000000e+00	
7753	1.593470e-07	0.000000e+00	-2.12333e-04	0.000000e+00	
7754	1.593687e-07	0.000000e+00	-1.62559e-04	0.000000e+00	
7755	1.593925e-07	0.000000e+00	-1.82363e-04	0.000000e+00	
7756	1.594179e-07	0.000000e+00	-1.55613e-04	0.000000e+00	
7757	1.594634e-07	0.000000e+00	-2.00216e-04	0.000000e+00	
7758	1.594918e-07	0.000000e+00	-1.94434e-04	0.000000e+00	
7759	1.595209e-07	0.000000e+00	-2.21317e-04	0.000000e+00	
7760	1.595545e-07	0.000000e+00	-2.49863e-04	0.000000e+00	
7761	1.595701e-07	0.000000e+00	-3.23390e-04	0.000000e+00	
7762	1.595837e-07	0.000000e+00	-3.62343e-04	0.000000e+00	
7763	1.596002e-07	0.000000e+00	-3.77763e-04	0.000000e+00	
7764	1.596129e-07	0.000000e+00	-3.20457e-04	0.000000e+00	
7765	1.596202e-07	0.000000e+00	-3.22091e-04	0.000000e+00	
